acc_x, acc_y, angular_z, stamp, 
-0.034869689137117986, 4.694192665569661, 1.0439148874264943, 138913000000
-0.009861181758148447, 4.678862076026098, 1.0449448146938862, 138919000000
0.28217926967824875, 4.474589174730068, 1.044879901145784, 138924000000
-0.2742645403461387, 4.865263494433361, 1.0443112871171722, 138930000000
0.02233842389533102, 4.654111662546843, 1.0453596311762672, 138937000000
0.016140345434704648, 4.703360405668186, 1.0461583744366751, 138943000000
0.021253901993796207, 4.655528576618514, 1.0456042194367952, 138948000000
0.013596230489104051, 4.669307124939707, 1.045180705985549, 138953000000
1.134695736559585, 4.660324950846453, 1.0464639333764842, 138960000000
0.40188171413222973, 4.672048726166244, 1.0476117184944356, 138965000000
-0.053406810901459954, 4.690991506243725, 1.047495695259044, 138970000000
-0.027153388730406933, 4.698993789045746, 1.0472143837244385, 138975000000
0.0010957064421409693, 4.657100875995856, 1.0471363823594781, 138980000000
-0.030820896590035445, 4.672535355158753, 1.0473269092280089, 138985000000
-0.019235165565149207, 4.705697612144447, 1.0480681662293827, 138990000000
-0.011822261917964419, 4.718753066199643, 1.0478925696066028, 138995000000
0.026930163364374083, 4.684263892692615, 1.047244539261004, 139001000000
-0.026863160497720515, 4.698970349587774, 1.0474438079992585, 139006000000
0.02602722790882636, 4.704868471738369, 1.0477082586236204, 139011000000
-0.03313262996465421, 4.672895928640947, 1.0478696948438855, 139016000000
0.03181711673339021, 4.658686927329624, 1.0474674055033792, 139021000000
0.02401149256074437, 4.71128334755423, 1.0472370884146156, 139026000000
1.7936339909140186, 4.70720941828409, 1.0486290964565372, 139031000000
-0.12671723113444353, 4.674941255811468, 1.0487958981855732, 139036000000
0.3719328049658376, 4.479325650866495, 1.0484581491881186, 139041000000
-0.013453018369158095, 4.653272248715013, 1.0474606268151916, 139046000000
-0.19247246418394956, 4.854965234686822, 1.0460752053438154, 139051000000
0.177858559715429, 4.536621403815447, 1.0463092964365452, 139056000000
-0.018861306536654302, 4.715709430752493, 1.0460210201526343, 139061000000
-0.07819841973455291, 4.638937520232536, 1.0456434073615872, 139066000000
0.008216934374044565, 4.650908012616431, 1.0449981398120185, 139071000000
-0.034043072919461584, 4.661168521443098, 1.0447479052449768, 139076000000
-0.011181518770881863, 4.705173387468773, 1.0447949462889723, 139081000000
-0.007513036235112359, 4.700819732130228, 1.0456408689409589, 139086000000
-0.040942307359267224, 4.647021516717139, 1.044763370096051, 139091000000
1.7251801289461284, 4.893540369099232, 1.0443742293445115, 139097000000
0.6345837305626933, 4.549288188699047, 1.0447974259451562, 139102000000
-0.05055259852770566, 4.730861263726583, 1.0451860679772094, 139109000000
-0.01877646228541493, 4.668783998692574, 1.0442435722221663, 139117000000
0.0016705301767319786, 4.687467934067927, 1.0439009283493226, 139124000000
-0.04669624264516595, 4.69859943458021, 1.0435271323999658, 139130000000
1.4748052447063762, 4.65333898743767, 1.0438624034372004, 139135000000
-0.0385622180858808, 4.704201510633064, 1.0441733775539825, 139140000000
-0.04275702962900065, 4.692060655320106, 1.0437901410472163, 139146000000
-0.0022184555592794104, 4.703090767716536, 1.0436543883082903, 139151000000
-0.1863972492786589, 4.5657270848487315, 1.0450280250729047, 139156000000
0.19026058433783447, 4.936288331236113, 1.0452831315761597, 139161000000
2.1132004302303, 4.682935561200279, 1.0454341827197695, 139166000000
-0.006545790768456204, 4.700765259904545, 1.0449381368283939, 139171000000
-0.018336820893304153, 4.665288538559543, 1.0448173849687863, 139176000000
-0.03889351199151532, 4.680368888956734, 1.0448939189692739, 139181000000
-0.009285084539587592, 4.755795384803275, 1.044119990803877, 139186000000
0.01827749678064499, 4.793538848985973, 1.0450909147345573, 139191000000
0.012790986010502745, 4.701700545615446, 1.0447961977450515, 139196000000
3.4352721661727106, 4.696079601237317, 1.045878763113778, 139202000000
-0.09764496283151991, 4.736428502672046, 1.045682840777601, 139207000000
-0.006947594985686895, 4.745142422245381, 1.0450421186243868, 139212000000
-0.08142037727479198, 4.7473549100904, 1.0459556984150884, 139217000000
0.03679169074114789, 4.76785893683776, 1.0459321695093242, 139222000000
-0.010142906648125236, 4.7388791528308705, 1.0451134769505792, 139227000000
0.005397073658439923, 4.774822850734154, 1.044830505734597, 139232000000
1.7360600086916544, 4.750393648725165, 1.045293483547181, 139237000000
-0.0855990711399931, 4.722927032169758, 1.0454242833910095, 139242000000
-0.01988379375440874, 4.685985911830022, 1.0459071081731888, 139247000000
-0.2348912090796921, 4.703544437361801, 1.0462873399388406, 139252000000
0.09911305092475053, 4.732111790008511, 1.0476803551829446, 139257000000
-0.18052016400259993, 4.622274783550575, 1.0479887999160935, 139262000000
0.09828994113506, 4.977508264913542, 1.0499961164353908, 139267000000
-0.24598751458684376, 4.5492813864968635, 1.0510890127073809, 139272000000
-0.01151453288837286, 4.750124844859071, 1.0530738762454386, 139277000000
-0.053804078376422544, 4.8360408233362095, 1.0559986442317468, 139282000000
-0.02429506827753741, 4.820641144954881, 1.0581834836435196, 139287000000
-0.027920062337226145, 4.839751186938168, 1.0604243294265432, 139292000000
-0.02665309607387961, 4.812584451111055, 1.0624344239438135, 139297000000
2.0040458162761143, 4.840527413875845, 1.0656088580548029, 139302000000
0.023316392815191187, 4.85209634429174, 1.0679752943048215, 139307000000
-0.07879989759926515, 4.877774676436119, 1.0702637070607504, 139312000000
-0.04227385910197807, 4.894452833469462, 1.0723153111856167, 139318000000
-0.007176232277486337, 4.8866700581249205, 1.0751741601434517, 139323000000
-0.04735020360252255, 4.910469412956915, 1.0771152790875367, 139328000000
-0.0198345605819455, 4.912278620362934, 1.0788551863689604, 139333000000
1.4815720905287308, 4.892117218433802, 1.0830924370188584, 139338000000
-0.11030621454057118, 4.93888019449365, 1.0852803386755239, 139343000000
-0.03781934640846585, 4.961762150983214, 1.0880825850528841, 139349000000
-0.03291024458714241, 4.955704955417479, 1.0898661261311138, 139354000000
-0.037812037442663496, 4.972152574693203, 1.0927837652617705, 139359000000
-0.02187869786310025, 5.008738051724893, 1.093267569593951, 139364000000
-0.00807857575346258, 4.973667702821755, 1.0957834012226415, 139369000000
-0.043784745447560794, 5.007757580794875, 1.0967293895753059, 139374000000
-0.03663127836100799, 5.007235586446107, 1.1015788922061969, 139379000000
-0.005956066255004083, 5.041020515209723, 1.1031724451128646, 139384000000
-0.005833569409025289, 5.074622082359609, 1.1047264989878274, 139389000000
-0.0005237676356901338, 5.009574497689471, 1.1066745156837337, 139394000000
-0.04512593890253, 5.087872678573298, 1.1100046498592544, 139399000000
1.962636390209222, 5.048931491670021, 1.111973752756501, 139404000000
0.7488466915656513, 5.066595702297403, 1.114735072443295, 139409000000
-0.056843903199777085, 5.068831248687977, 1.1171497379545163, 139415000000
-0.052982156804327774, 5.101546246012244, 1.1192961236424404, 139420000000
-0.021625029796582495, 5.1099363962539, 1.1215184259737663, 139425000000
-0.023425241675802573, 5.115659433121934, 1.1241867252260833, 139430000000
-0.024634844082674724, 5.126354231229709, 1.125716736075438, 139435000000
1.7763052120102716, 5.1195602767758315, 1.1284859996552623, 139440000000
-0.06813056838923885, 5.197282812066311, 1.129986794118745, 139445000000
-0.061845337600367783, 5.185923626888572, 1.1340054094537309, 139450000000
-0.007919210279438198, 5.209365422834665, 1.136469806481744, 139456000000
-0.02641538578351354, 5.217078513311685, 1.1378797749751735, 139461000000
-0.014732275218684796, 5.215397855673642, 1.1393118737772976, 139466000000
-0.008402659722560797, 5.187763650218385, 1.1421679627805816, 139471000000
-0.04945240379690288, 5.2159276357171285, 1.1448106805579026, 139476000000
-0.030616513103866254, 5.209084840030549, 1.146796872866897, 139481000000
-0.013310753493741126, 5.267047791760244, 1.1484651597457045, 139486000000
-0.022318542881410646, 5.260467359215274, 1.1500236062417029, 139491000000
-0.0569206046254353, 5.235435926548966, 1.1532572851033065, 139496000000
-0.021953642765955395, 5.237700438753118, 1.1556133558374568, 139501000000
1.1533168782242413, 5.295744733256809, 1.1593096215803032, 139511000000
-0.10953960667478103, 5.3081059655348355, 1.1615381900660624, 139516000000
-0.06722646282307547, 5.32844859606497, 1.164461051411659, 139521000000
0.10692427165574155, 5.383146615828476, 1.1658165556786722, 139526000000
-0.22581607865893774, 5.2668354987459125, 1.1671834047712988, 139531000000
0.4379294914568314, 5.409414195849562, 1.1652788888104841, 139536000000
2.396312301938516, 5.3558048547449175, 1.1672002903918752, 139541000000
0.08540169411278031, 5.319771269002838, 1.166998814156625, 139546000000
0.6041999685989777, 5.3838915118621555, 1.1593962265777646, 139551000000
-1.156563971761469, 5.234678740603787, 1.1553685902870106, 139556000000
1.5410058642576223, 5.363525881952307, 1.1542418597133486, 139561000000
0.1678186466760213, 5.117739896919711, 1.14537331542859, 139566000000
-0.05753984015027523, 5.4553419576238165, 1.141181610542362, 139572000000
-1.2840894374287588, 5.253489476770968, 1.130057351739141, 139577000000
-1.2356685781623074, 5.01982817366279, 1.1278957210215617, 139582000000
2.1807668245484706, 5.320147642361682, 1.1252736566625385, 139587000000
-0.14255797595433853, 5.1639345613093335, 1.1146237804347803, 139592000000
0.15351453761679285, 5.096670539590223, 1.1103409205546286, 139597000000
0.08674344795235085, 5.0633725395774185, 1.1065740662737191, 139602000000
3.979795601249937, 5.0566005580603735, 1.1032148368983306, 139607000000
0.2197402867292079, 5.067968909982147, 1.100696536042816, 139612000000
-0.04115106558068226, 5.094139605230602, 1.098199912060307, 139617000000
0.0022321552425176756, 5.048502209974008, 1.0950082889237829, 139622000000
-0.298276953487717, 4.960991245560139, 1.091058858622435, 139627000000
0.4582243129681018, 5.106756681888982, 1.0908459299044995, 139632000000
0.08709397565906371, 4.9649446682043274, 1.087209622260271, 139637000000
1.6821376776154786, 5.069587983531772, 1.0840252836248307, 139642000000
-0.03206975242475584, 5.034063749248784, 1.080576583084361, 139648000000
0.024130174564663088, 4.972218398907091, 1.0786841132917286, 139653000000
-0.48473684233019315, 4.794947033994514, 1.078434161066677, 139658000000
0.3515907518591311, 5.032882173918113, 1.0761128461809937, 139663000000
-0.12985064424173176, 5.019182360825767, 1.0743108691193723, 139668000000
-0.028363849782082045, 4.982373333678437, 1.0709135963624565, 139673000000
-0.2629306064407456, 4.825017311890717, 1.0703074426062624, 139678000000
0.34813584500868267, 5.031618400639998, 1.0690561165953714, 139684000000
-0.07746030656047262, 4.944872521905363, 1.0668687871872837, 139689000000
-0.037178479905113054, 4.949990685166913, 1.0643134066421749, 139694000000
-0.2140524632865162, 4.798017403476345, 1.0640017681183802, 139699000000
0.4845829955534817, 5.118858513397696, 1.0639020569227104, 139704000000
2.513179106815343, 4.916724613025548, 1.0627053511478655, 139709000000
1.3958876519218972, 4.953634665895433, 1.0621214937634602, 139714000000
-0.24007673558988102, 4.80214776436261, 1.060382252585558, 139719000000
0.08025490244199882, 4.998300614741941, 1.059872764217226, 139724000000
-0.08682535218751329, 4.97072108553438, 1.059149716316566, 139729000000
-0.11803862165955072, 4.867618490396014, 1.0580727654168682, 139734000000
-0.03850482207682228, 4.852437770750325, 1.0572376268109, 139739000000
0.2230477262717115, 5.047206213237132, 1.0566719455005928, 139745000000
-0.11281733550969275, 4.8466152824813165, 1.0562055110573147, 139750000000
-0.0020742519514512963, 4.907075520227372, 1.05633446727825, 139757000000
-0.0963273369459675, 5.0007861612320585, 1.0557162755923737, 139762000000
0.05725570617591759, 4.83295228518469, 1.0560492189307178, 139771000000
-1.039706707880976, 4.8568580785334765, 1.0568820052036354, 139777000000
2.247525737009564, 4.96393538440786, 1.0598596710721933, 139782000000
0.35264899994910265, 5.024540367174516, 1.061029344823547, 139787000000
-0.10558525027065394, 4.896957641453951, 1.0606928584552922, 139793000000
-0.4545901453973058, 4.95202114190621, 1.0634231536862255, 139798000000
0.049560278628540594, 5.013407114987208, 1.0653523343560665, 139807000000
1.121145166055824, 4.950411273518229, 1.0665640858785728, 139812000000
-0.20033961431675804, 4.991429926480165, 1.0677011584878766, 139818000000
-0.023091904623537253, 5.008277276819218, 1.070983171509143, 139823000000
0.6284046881938015, 5.037336088384788, 1.0713613808206368, 139828000000
-0.5184023515543298, 5.00726379263282, 1.07134053981652, 139833000000
0.005478619391754529, 5.043392872310279, 1.0732902654951806, 139838000000
0.020106576783045886, 5.009941313777894, 1.075362275226407, 139843000000
0.4580200976175849, 5.024008177294706, 1.0767438952866766, 139849000000
0.13545413485284935, 4.997875444266098, 1.0761760495379677, 139854000000
-0.4487159547076014, 5.049865835040179, 1.0783842048096222, 139860000000
0.035356526448003245, 5.05048842615644, 1.0805631322216216, 139865000000
-0.0188266511622825, 5.056501414436365, 1.081929224543409, 139870000000
0.4119994378413291, 5.042510307972825, 1.0818372508339116, 139875000000
3.3793478446149923, 5.047134631796677, 1.085274723344985, 139880000000
0.1551751763254468, 5.1136785246511165, 1.0874385518391514, 139885000000
-0.14418577897346152, 5.120760516567505, 1.0879940690358063, 139890000000
-0.026486844484165953, 5.092260991499085, 1.0900677408636568, 139895000000
0.12556816988148323, 5.0517038494028945, 1.090176775995461, 139900000000
-0.25454762569488854, 5.128560238575488, 1.0915165566766023, 139905000000
0.049359599174269256, 5.132590002220719, 1.0933351055111813, 139910000000
2.1121029707585603, 5.119781919057827, 1.095886693756977, 139915000000
-0.05739669544586611, 5.197091528312317, 1.0972236150052277, 139920000000
-0.08532889787996015, 5.167401690069294, 1.0985715655720711, 139925000000
0.5147394769964433, 5.095287464008552, 1.0993560170710723, 139930000000
-0.6285172945631039, 5.209933900278753, 1.100240192160653, 139936000000
1.1050347889841778, 5.240965309822216, 1.0995952027419529, 139943000000
0.9146629240620024, 5.0637445869467275, 1.1006840782675613, 139948000000
0.30487173034415255, 5.360051633761522, 1.0991618150919098, 139953000000
-0.11371505482753713, 5.21363639126425, 1.0969627415918166, 139958000000
-0.2674642256312518, 5.009030688906214, 1.0964145124919638, 139963000000
0.4324133480854114, 5.254532273436778, 1.0932400844814867, 139968000000
-0.20001950994690265, 5.110871594101405, 1.0905563089182808, 139973000000
0.44324404744491525, 5.1573990526904705, 1.0887732047953451, 139978000000
-0.1794738625786831, 5.11388184389338, 1.085485583911783, 139983000000
0.14396376150946935, 5.097398314521106, 1.0821849812031743, 139988000000
0.011286611842859184, 5.096440059665118, 1.0796541317716064, 139993000000
0.0397440484948025, 4.999317585232778, 1.077749183622915, 139998000000
